onset	duration	sample	type	value
1643.60969771836	0	821791	box:spawned	box:spawned;condition:visual;trial_nr:279;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64767
1644.56971506452	0	822271	box:touched	box:touched;condition:visual;reaction_time:0.9496961;trial_nr:279;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64767
1647.06176009227	0	823517	Markers	visualFeedback:off
1649.33980125328	0	824656	box:spawned	box:spawned;condition:visual;trial_nr:280;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.757162
1650.10981516635	0	825041	box:touched	box:touched;condition:visual;reaction_time:0.7590182;trial_nr:280;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.757162
1652.59986015796	0	826286	Markers	visualFeedback:off
1654.34389167016	0	827158	box:spawned	box:spawned;condition:visual;trial_nr:281;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.181308
1655.28190861881	0	827627	box:touched	box:touched;condition:visual;reaction_time:0.9266183;trial_nr:281;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.181308
1657.77195361043	0	828872	Markers	visualFeedback:off
1660.22999802384	0	830101	box:spawned	box:spawned;condition:visual;trial_nr:282;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.85849
1661.06601312945	0	830519	box:touched	box:touched;condition:visual;reaction_time:0.8264441;trial_nr:282;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.85849
1663.55805815721	0	831765	Markers	visualFeedback:off
1665.69209671629	0	832832	box:spawned	box:spawned;condition:visual;trial_nr:283;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.629503
1666.57211261694	0	833272	box:touched	box:touched;condition:visual;reaction_time:0.8710184;trial_nr:283;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.629503
1669.06415764469	0	834518	Markers	visualFeedback:off
1670.64018612131	0	835306	box:spawned	box:spawned;condition:visual;trial_nr:284;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.08735
1671.42020021507	0	835696	box:touched	box:touched;condition:visual;reaction_time:0.7704935;trial_nr:284;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.08735
1673.91224524282	0	836942	Markers	visualFeedback:off
1676.22428701817	0	838098	box:spawned	box:spawned;condition:visual;trial_nr:285;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.685234
1677.23830534006	0	838605	box:touched	box:touched;condition:visual;reaction_time:1.005451;trial_nr:285;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.685234
1679.73035036781	0	839851	Markers	visualFeedback:off
1681.75238690317	0	840862	box:spawned	box:spawned;condition:visual;trial_nr:286;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.514514
1682.64440302065	0	841308	box:touched	box:touched;condition:visual;reaction_time:0.8834317;trial_nr:286;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.514514
1685.13844808454	0	842555	Markers	visualFeedback:off
1687.21448559562	0	843593	box:spawned	box:spawned;condition:visual;trial_nr:287;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.514479
1688.20650351999	0	844089	box:touched	box:touched;condition:visual;reaction_time:0.9824038;trial_nr:287;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.514479
1690.70054858388	0	845336	Markers	visualFeedback:off
1693.23659440667	0	846604	box:spawned	box:spawned;condition:visual;trial_nr:288;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.920974
1694.19461171669	0	847083	box:touched	box:touched;condition:visual;reaction_time:0.9482944;trial_nr:288;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.920974
1696.68665674445	0	848329	Markers	visualFeedback:off
1698.60669143678	0	849289	box:spawned	box:spawned;condition:visual;trial_nr:289;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.434209
1699.52270798791	0	849747	box:touched	box:touched;condition:visual;reaction_time:0.9041944;trial_nr:289;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.434209
1702.01475301566	0	850993	Markers	visualFeedback:off
1704.23879320094	0	852105	box:spawned	box:spawned;condition:visual;trial_nr:290;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772448
1704.90680527098	0	852439	box:touched	box:touched;condition:visual;reaction_time:0.6587703;trial_nr:290;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772448
1707.39885029874	0	853685	Markers	visualFeedback:off
1709.88889529035	0	854930	box:spawned	box:spawned;condition:visual;trial_nr:291;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.920883
1710.78091140783	0	855376	box:touched	box:touched;condition:visual;reaction_time:0.8818893;trial_nr:291;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.920883
1713.27295643558	0	856622	Markers	visualFeedback:off
1715.6629996203	0	857817	box:spawned	box:spawned;condition:visual;trial_nr:292;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.887073
1716.37701252151	0	858174	box:touched	box:touched;condition:visual;reaction_time:0.7039778;trial_nr:292;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.887073
1718.86905754927	0	859420	Markers	visualFeedback:off
1721.49310496212	0	860732	box:spawned	box:spawned;condition:visual;trial_nr:293;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5996
1722.37512089891	0	861173	box:touched	box:touched;condition:visual;reaction_time:0.8713739;trial_nr:293;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5996
1724.86716592666	0	862419	Markers	visualFeedback:off
1727.05520546146	0	863513	box:spawned	box:spawned;condition:visual;trial_nr:294;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.70306
1727.9612218319	0	863966	box:touched	box:touched;condition:visual;reaction_time:0.8934865;trial_nr:294;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.70306
1730.45126682352	0	865211	Markers	visualFeedback:off
1732.03729548083	0	866004	box:spawned	box:spawned;condition:visual;trial_nr:295;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.121063
1732.75130838204	0	866361	box:touched	box:touched;condition:visual;reaction_time:0.7031775;trial_nr:295;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.121063
1735.24335340979	0	867607	Markers	visualFeedback:off
1737.55539518514	0	868763	box:spawned	box:spawned;condition:visual;trial_nr:296;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.841936
1738.42741094124	0	869199	box:touched	box:touched;condition:visual;reaction_time:0.8610342;trial_nr:296;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.841936
1740.91745593285	0	870444	Markers	visualFeedback:off
1742.86149105884	0	871416	box:spawned	box:spawned;condition:visual;trial_nr:297;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.432862
1743.87750941686	0	871924	box:touched	box:touched;condition:visual;reaction_time:1.005136;trial_nr:297;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.432862
1746.36755440848	0	873169	Markers	visualFeedback:off
1748.91560044809	0	874443	box:spawned	box:spawned;condition:visual;trial_nr:298;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.996161
1749.83961714377	0	874905	box:touched	box:touched;condition:visual;reaction_time:0.9161811;trial_nr:298;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.996161
1752.33166217153	0	876151	Markers	visualFeedback:off
1754.05369328621	0	877012	box:spawned	box:spawned;condition:visual;trial_nr:299;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.186955
1755.01171059624	0	877491	box:touched	box:touched;condition:visual;reaction_time:0.9498398;trial_nr:299;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.186955
1757.50375562399	0	878737	Markers	visualFeedback:off
1759.05778370309	0	879514	box:spawned	box:spawned;condition:visual;trial_nr:300;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.083477
1759.80379718251	0	879887	box:touched	box:touched;condition:visual;reaction_time:0.7373028;trial_nr:300;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.083477
1770.30198687005	0	885136	Markers	ipq_question_nr_1_answer:6
1779.93016083763	0	889950	Markers	ipq_question_nr_2_answer:6
1790.08434430946	0	895027	Markers	ipq_question_nr_3_answer:6
1802.28056467803	0	901125	Markers	ipq_question_nr_4_answer:3
1804.40460305642	0	902187	block:end	block:end;currentBlockNr:3;condition:visual;training:false
